x,y,t
0,0,0
1,0,1876
2,0,2023
3,0,2176
4,0,2323
5,0,2495
6,0,2683
6,1,3151
5,1,3424
4,1,3776
4,2,5524
3,2,5828
2,2,6083
2,3,6532
1,3,6753
0,3,6955
0,4,7283
1,4,7875
1,5,8288
0,5,8600
0,6,9032
1,6,9568
1,7,10341
0,7,11232
1,7,11544
2,7,11892
2,6,12351
3,6,12693
3,7,13484
3,6,13697
4,6,13945
3,6,15189
2,6,15445
1,6,15616
1,5,15884
1,4,16068
1,3,16244
2,3,16623
3,3,17040
4,3,17229
5,3,17424
5,2,17772
6,2,17972
7,2,18153
7,3,18520
6,3,18792
6,4,20876
6,5,21040
6,6,21213
6,7,21708
7,7,21929
7,6,22168
7,5,22329
7,4,22475
6,4,22865
5,4,23017
4,4,23192
5,4,23740
5,5,23944
5,4,24492
5,3,24705
4,3,24817
3,3,25021
2,3,25176
3,3,25692
3,4,25996
