x,y,t
0,0,0
1,0,3562
2,0,3889
3,0,4256
4,0,4666
5,0,5097
6,0,5546
6,1,6298
5,1,6682
4,1,14883
4,2,15666
3,2,15976
2,2,16312
2,3,16737
1,3,17026
0,3,17393
0,4,17880
0,5,18120
0,6,18360
0,7,18697
1,7,19448
2,7,19784
3,7,20208
3,6,21169
4,6,21778
3,6,22568
2,6,23113
1,6,23530
1,5,24874
1,4,25378
1,3,26368
2,3,27441
3,3,27802
3,4,30074
4,4,31250
5,4,42019
5,5,42480
6,5,42944
6,6,43376
6,7,43880
7,7,44289
7,6,45210
7,5,46040
7,4,46568
7,3,47058
7,2,53266
6,2,60970
5,2,61898
4,2,62561
4,3,62970
5,3,63921
6,3,64225
6,4,65042
