x,y,t
0,0,0
1,0,2123
2,0,2362
3,0,2587
4,0,2803
5,0,3066
6,0,3426
6,1,3682
5,1,4019
4,1,4931
4,2,7730
3,2,8266
2,2,8566
2,3,8950
1,3,9231
0,3,9676
0,4,9943
1,4,10255
1,5,10559
0,5,10824
0,6,11199
0,7,11511
1,7,11807
1,6,12079
2,6,12455
2,7,12815
3,7,13121
3,6,13400
4,6,13721
3,6,14084
2,6,14279
1,6,14495
1,5,15129
1,4,15359
1,3,15607
2,3,15863
3,3,16153
3,4,16471
4,4,16751
4,3,17057
5,3,17287
5,4,17623
5,5,17975
6,5,18663
6,6,18920
7,6,19208
6,6,19864
6,7,20173
7,7,20487
7,6,20711
7,5,20927
7,4,21135
6,4,21543
6,3,21775
7,3,22071
7,2,22306
6,2,22583
5,2,22879
