x,y,t
0,0,0
1,0,6269
2,0,6934
3,0,7183
4,0,7367
5,0,7850
6,0,8334
6,1,9133
5,1,9865
4,1,10333
4,2,13152
3,2,13584
2,2,14284
2,3,15051
1,3,15451
0,3,15969
0,4,16635
0,5,16935
0,6,17218
0,7,17902
1,7,20152
2,7,20568
3,7,21086
3,6,22219
4,6,22869
3,6,23520
2,6,24036
1,6,24553
1,5,25220
1,4,25770
1,3,26420
2,3,27721
3,3,29321
3,4,29871
4,4,30304
4,3,31055
4,2,35038
5,2,38355
5,3,39105
5,4,39605
5,5,40156
6,5,41239
6,6,41639
6,7,42223
7,7,42606
7,6,43373
7,5,43689
7,4,43973
7,3,44306
7,2,44823
6,2,45573
6,3,46040
6,4,46523
