x,y,t
0,0,0
1,0,3983
2,0,4233
3,0,4451
4,0,4784
4,1,5452
4,2,5867
3,2,6403
2,2,6789
2,3,7223
1,3,7657
0,3,8054
0,4,8941
1,4,9308
1,5,9747
0,5,10148
0,6,11347
1,6,11799
1,7,13271
0,7,13656
1,7,14425
2,7,14838
2,6,16391
3,6,19404
3,7,20002
3,6,20369
4,6,20791
3,6,22480
2,6,22692
1,6,22913
1,5,23247
1,4,23462
1,3,23627
2,3,26499
3,3,26711
4,3,26894
5,3,27991
5,2,28676
5,1,28869
5,0,29036
6,0,29708
6,1,30359
6,2,30597
6,3,30791
6,2,35709
7,2,36240
7,3,36912
7,4,37069
7,5,37257
7,6,37426
7,7,37612
6,7,38099
6,6,38550
6,5,38725
5,5,39665
5,4,39901
6,4,41458
5,4,41959
4,4,42309
3,4,42689
