x,y,t
0,0,0
1,0,1295
2,0,2188
3,0,2372
4,0,2547
5,0,2755
6,0,2922
6,1,3939
5,1,4340
4,1,4497
4,2,5372
3,2,5845
2,2,6045
3,2,6673
4,2,6850
5,2,7038
6,2,7237
7,2,7454
7,3,8454
6,3,8740
5,3,8937
4,3,9124
3,3,9330
2,3,9531
1,3,9729
0,3,9939
0,4,11038
0,5,12433
0,6,13222
0,7,13648
1,7,14388
1,6,14945
2,6,15934
2,7,16362
3,7,16871
3,6,18712
4,6,19035
3,6,19470
2,6,19697
1,6,19877
0,6,20076
0,5,20720
1,5,21229
1,4,21652
1,3,22450
2,3,23391
3,3,23850
4,3,24524
3,3,25900
3,4,26328
4,4,27546
5,4,27775
6,4,28051
7,4,28282
7,5,29197
6,5,29751
5,5,29992
6,5,30569
6,6,31705
6,7,32267
7,7,33185
7,6,34341
