x,y,t
0,0,0
1,0,1800
2,0,2350
3,0,3100
4,0,3984
5,0,4584
6,0,5167
6,1,5967
6,2,6667
7,2,7399
7,3,8185
7,4,8818
7,5,9684
7,6,10452
7,7,11168
6,7,12035
6,6,12818
6,5,15869
5,5,19220
5,4,20803
4,4,21803
3,4,22340
3,3,26671
2,3,27904
1,3,28438
0,3,28904
0,4,29638
0,5,30288
0,6,30771
0,7,31655
1,7,32771
2,7,33238
3,7,34239
3,6,34722
4,6,35255
3,6,35755
2,6,36639
1,6,37222
1,5,37806
1,4,38339
1,3,38989
2,3,40007
2,2,40673
3,2,42441
4,2,42890
4,1,44674
5,1,45741
5,2,46240
5,3,46791
4,3,47324
5,3,47807
6,3,48858
6,4,49324
