x,y,t
0,0,0
1,0,8354
2,0,8951
3,0,9666
4,0,10465
4,1,11663
4,2,12230
3,2,12879
2,2,13309
2,3,14160
1,3,16323
0,3,16939
0,4,18769
1,4,20899
1,5,21599
0,5,22267
0,6,24561
0,7,28688
1,7,29820
1,6,31667
2,6,32799
2,7,34097
3,7,34763
3,6,36343
4,6,37526
3,6,38490
2,6,39705
1,6,40504
1,5,41685
1,4,42268
1,3,42734
2,3,44365
3,3,44882
3,4,46943
4,4,47543
5,4,48160
5,5,48842
6,5,49524
6,6,50173
6,7,50622
7,7,51255
7,6,51754
7,5,52253
7,4,52984
7,3,54616
7,2,55065
6,2,55815
6,1,56247
6,0,56943
5,0,57662
5,1,58314
5,2,59226
4,2,60410
4,3,60874
5,3,61490
6,3,61939
6,4,62588
