x,y,t
0,0,0
1,0,40429
2,0,42261
3,0,42453
4,0,42620
5,0,55828
6,0,57177
6,1,59693
6,2,101325
7,2,101974
7,3,105924
7,4,106237
7,5,106468
7,6,106617
7,7,107038
6,7,107624
6,6,108241
6,5,108941
5,5,113191
5,4,114607
6,4,116474
6,3,117124
5,3,117657
5,2,118558
5,1,119001
4,1,119738
4,2,122207
4,3,124640
4,4,125723
3,4,126440
3,3,127324
3,2,127734
2,2,128590
2,3,129290
1,3,129940
0,3,132757
0,4,136891
1,4,138490
1,5,139223
0,5,139923
0,6,141840
0,7,146456
1,7,147322
1,6,148017
2,6,148756
2,7,149856
3,7,150622
3,6,151359
4,6,154739
