x,y,t
0,0,0
1,0,2881
2,0,3119
3,0,3314
4,0,3513
5,0,3745
6,0,3964
6,1,4318
6,2,5293
7,2,5598
7,3,5933
7,4,6169
7,5,6359
7,6,6553
7,7,6773
6,7,7448
6,6,8254
6,5,8544
6,4,8746
6,3,8918
6,4,15117
6,5,15473
5,5,16092
5,4,17184
4,4,17639
3,4,17878
3,3,18895
2,3,19259
1,3,19498
0,3,20058
0,4,20563
0,5,20784
0,6,20966
0,7,21153
1,7,21763
2,7,21963
3,7,22152
3,6,23354
4,6,23648
3,6,23923
2,6,24217
1,6,24443
1,5,24872
1,4,25132
1,3,27114
2,3,27427
3,3,28717
4,3,28888
5,3,29102
5,2,29573
4,2,30057
3,2,30848
2,2,31262
3,2,31609
4,2,31767
4,1,32062
4,0,32287
4,1,33113
5,1,33356
