x,y,t
0,0,0
1,0,1315
2,0,1548
3,0,1732
4,0,2498
4,1,3449
4,2,3965
3,2,4632
2,2,4816
2,3,5665
1,3,6115
0,3,6581
0,4,7449
0,5,7633
0,6,7816
0,7,8016
1,7,8966
2,7,9149
3,7,9350
3,6,9999
4,6,11817
3,6,12500
2,6,12700
1,6,12900
1,5,13450
1,4,13850
1,3,14550
2,3,15835
3,3,16167
3,4,16867
4,4,17817
5,4,18201
6,4,19151
5,4,20334
5,5,20634
6,5,22502
6,6,22868
6,7,23851
7,7,24235
7,6,25169
7,5,25352
7,4,25520
7,3,25735
6,3,26935
5,3,27152
4,3,27369
4,2,28370
5,2,29703
6,2,30786
7,2,31201
6,2,31903
6,1,33188
6,0,33387
5,0,34136
5,1,34553
