x,y,t
0,0,0
1,0,1036
2,0,1267
3,0,1466
4,0,1658
5,0,1830
6,0,2229
6,1,2954
6,2,3275
7,2,3965
7,3,4212
7,4,4481
7,5,4715
7,6,4956
7,7,5344
6,7,5684
6,6,5986
6,5,6212
6,4,6417
6,3,6595
5,3,9482
4,3,9819
4,2,10983
5,2,11453
5,1,11876
4,1,12249
4,2,12566
3,2,12786
2,2,13137
2,3,13444
1,3,13643
0,3,13910
0,4,14757
0,5,14961
0,6,15366
0,7,15638
1,7,16179
2,7,16410
3,7,16617
3,6,17165
4,6,17511
3,6,17768
2,6,18018
1,6,18229
1,5,18620
1,4,18892
1,3,19218
2,3,19597
3,3,19851
3,4,20187
4,4,20424
5,4,20668
5,5,21553
