x,y,t
0,0,0
1,0,34261
2,0,34987
3,0,35749
4,0,36017
5,0,36236
6,0,36468
6,1,37481
6,2,38899
7,2,39263
7,3,40354
7,4,40879
7,5,41198
7,6,41584
7,7,42035
6,7,43388
6,6,43911
6,5,44448
6,4,44866
6,3,45315
5,3,48353
5,2,48846
5,1,49406
4,1,50582
4,2,52600
4,3,63005
4,4,63547
5,4,63969
5,5,64535
5,4,65573
4,4,65997
3,4,66473
3,3,66999
3,2,67483
2,2,67950
2,3,68623
1,3,71414
0,3,72015
0,4,72474
0,5,72732
0,6,72992
0,7,73595
1,7,74051
2,7,74447
3,7,74915
3,6,75444
4,6,75889
3,6,76758
2,6,77157
1,6,77715
1,5,78317
1,4,78691
