x,y,t
0,0,0
1,0,2852
2,0,3288
3,0,3555
4,0,4107
5,0,4491
6,0,4881
6,1,5506
5,1,6262
4,1,6681
5,1,15399
6,1,15720
6,2,16463
7,2,16887
7,3,19115
7,4,21318
7,5,21734
7,6,22068
7,7,22437
6,7,23261
6,6,23869
6,5,24618
5,5,25430
6,5,28292
6,4,29834
5,4,31740
6,4,34900
6,3,36397
5,3,37046
5,2,39106
4,2,40473
4,3,42217
4,4,42609
3,4,43262
3,3,44695
3,2,45359
2,2,46206
2,3,46915
1,3,48754
1,4,52163
1,5,52628
1,6,53061
2,6,53474
3,6,53820
3,7,54678
2,7,55241
1,7,55600
0,7,55962
0,6,56750
0,5,57053
0,4,57347
0,3,57650
1,3,60741
2,3,61580
1,3,65277
1,4,66386
1,5,66622
1,6,66894
2,6,67419
3,6,67664
4,6,67941
