x,y,t
0,0,0
1,0,1026
2,0,1191
3,0,1388
4,0,2695
4,1,3066
5,1,3671
5,0,5450
6,0,6506
6,1,6959
6,2,8213
7,2,8664
7,3,9082
7,4,9255
7,5,9449
7,6,9593
7,7,9966
6,7,10815
6,6,11136
6,5,11310
6,4,11479
6,3,13173
6,2,14904
5,2,15335
4,2,15633
3,2,15817
2,2,15987
2,3,18265
3,3,19319
4,3,19475
5,3,19645
5,4,20460
4,4,20919
3,4,21151
3,3,21693
2,3,22126
1,3,22551
0,3,23287
0,4,23767
0,5,23981
1,5,24703
1,4,25033
1,5,25351
1,6,25543
0,6,25930
0,7,26339
1,7,26640
2,7,26822
3,7,26983
3,6,27603
3,7,27988
2,7,28593
2,6,28893
3,6,29233
4,6,29507
3,6,30988
2,6,31197
1,6,31398
0,6,31582
0,5,33380
0,4,33629
0,3,34169
1,3,34654
2,3,34878
3,3,35035
4,3,35197
5,3,35408
5,4,35804
5,5,35961
