x,y,t
0,0,0
1,0,1251
2,0,2718
3,0,2881
4,0,3048
5,0,3233
6,0,3684
6,1,4100
6,2,4701
5,2,6084
5,1,6401
4,1,6785
4,2,7183
3,2,7634
2,2,7884
2,3,9351
1,3,9735
0,3,9898
0,4,10385
0,5,10585
0,6,10769
0,7,10931
1,7,11301
2,7,11534
3,7,11682
3,6,12050
4,6,12387
3,6,12702
2,6,12848
1,6,13069
1,5,13418
1,4,13564
1,3,13750
2,3,14101
3,3,14302
4,3,14501
5,3,15686
6,3,16068
7,3,16652
7,2,16953
7,3,17269
7,4,17433
7,5,17635
7,6,17831
7,7,18019
6,7,18369
6,6,18984
6,5,19148
5,5,19949
5,4,20319
6,4,20604
5,4,20902
4,4,21048
3,4,21236
