x,y,t
0,0,0
1,0,1057
2,0,1364
3,0,1577
4,0,1762
5,0,3161
4,0,7165
4,1,7335
5,1,8561
6,1,8753
6,0,9081
6,1,9326
6,2,9505
7,2,9742
7,3,10151
7,4,10663
7,5,10692
7,6,10723
7,7,10757
6,7,11228
6,6,11486
6,5,11989
6,4,12186
6,3,12367
5,3,13697
5,2,13885
4,2,14257
3,2,14625
2,2,14803
2,3,15560
3,3,15929
2,3,16480
1,3,16687
0,3,16875
1,3,17877
2,3,18546
3,3,18720
4,3,18899
5,3,19360
5,4,19613
4,4,19922
3,4,20174
3,3,20392
2,3,20660
1,3,20873
1,4,21185
0,4,21443
0,5,21740
0,6,21924
0,7,22099
1,7,22429
2,7,22614
3,7,22829
3,6,23148
4,6,23387
3,6,23650
2,6,23827
1,6,23999
1,5,24325
1,4,25027
1,3,25237
2,3,26373
3,3,27073
4,3,27645
5,3,27852
5,4,28090
5,5,28269
