x,y,t
0,0,0
1,0,1451
2,0,1974
3,0,2259
4,0,5718
5,0,6262
6,0,6830
6,1,7817
5,1,8933
4,1,9195
4,2,12322
3,2,13371
2,2,14244
2,3,15055
1,3,15654
0,3,16475
0,4,18063
1,4,18807
1,5,19783
0,5,20803
0,6,22915
0,7,30454
1,7,32087
1,6,33029
2,6,34127
3,6,34644
4,6,35174
3,6,35957
3,7,36533
2,7,37324
1,7,39185
1,6,39604
1,5,39828
1,4,40031
1,3,40237
2,3,41645
2,2,42288
3,2,45022
4,2,45613
5,2,45863
6,2,46149
7,2,46368
7,3,47331
7,4,48900
7,5,49376
7,6,49837
7,7,50291
6,7,51146
6,6,52160
6,5,52524
6,4,52922
6,3,53388
5,3,54357
4,3,54738
3,3,55276
3,4,56447
4,4,57288
5,4,57740
5,5,58439
