x,y,t
0,0,0
1,0,1088
2,0,1284
3,0,1495
4,0,1710
4,1,2694
5,1,2999
6,1,3778
6,0,4857
5,0,5233
5,1,5928
4,1,6238
4,2,7083
3,2,7462
2,2,7688
2,3,8158
1,3,8540
0,3,8732
0,4,9286
1,4,9668
1,5,9997
0,5,10411
0,6,10825
0,7,11765
1,7,12064
1,6,12489
2,6,13190
2,7,13484
3,7,13861
3,6,14292
4,6,15258
3,6,15883
2,6,16089
1,6,16270
0,6,16465
0,5,16853
0,4,17078
0,3,17272
1,3,17678
2,3,17945
3,3,18138
3,4,18728
4,4,18991
5,4,19698
5,5,19975
6,5,20331
6,6,20740
6,7,20932
7,7,21351
7,6,21738
7,5,21926
7,4,22115
7,3,22355
7,2,22559
6,2,23012
6,3,23729
6,4,24555
5,4,24914
5,3,25213
5,2,25435
4,2,25945
4,3,26220
