x,y,t
0,0,0
1,0,2246
2,0,3171
3,0,3426
4,0,4624
5,0,5039
6,0,6384
6,1,16579
5,1,17438
4,1,17931
4,2,18991
3,2,22731
2,2,23150
3,2,23803
4,2,26526
5,2,27678
6,2,28102
7,2,29502
7,3,30232
6,3,31147
7,3,35038
7,4,36045
7,5,36468
7,6,37760
7,7,38230
6,7,39291
6,6,40036
6,5,40605
6,4,41914
6,5,43281
5,5,43910
5,4,45430
5,3,47235
4,3,47742
4,4,48443
3,4,49203
3,3,50040
2,3,50908
1,3,51562
0,3,54627
0,4,55362
0,5,55581
0,6,55772
0,7,56005
1,7,59089
2,7,60693
3,7,62174
3,6,63360
4,6,63805
3,6,64422
2,6,64832
1,6,65332
1,5,65833
1,4,66316
