x,y,t
0,0,0
1,0,5583
2,0,5745
3,0,5933
4,0,6131
5,0,6312
6,0,6716
6,1,7095
5,1,8188
4,1,8373
4,2,8957
3,2,9356
2,2,10601
2,3,11084
1,3,11366
1,4,12130
1,3,14374
0,3,15500
0,4,15920
0,5,16685
1,5,18912
0,5,20504
0,6,20854
1,6,21337
0,6,21819
0,7,22167
1,7,22516
2,7,22977
2,6,24877
3,6,25258
3,7,25507
3,6,25808
4,6,26273
3,6,30393
2,6,30724
1,6,32522
1,5,32969
1,4,33201
1,3,33400
2,3,33853
3,3,34114
3,4,34530
4,4,34947
4,3,35328
4,2,37375
5,2,37721
6,2,37904
7,2,38050
7,3,38489
6,3,38867
5,3,39084
5,4,39649
5,5,40659
6,5,41129
6,4,41361
7,4,41777
7,5,42159
7,6,43101
6,6,43588
6,7,43920
7,7,44269
