x,y,t
0,0,0
1,0,200938
2,0,203338
3,0,203622
4,0,203921
5,0,204255
6,0,204655
6,1,205401
6,2,205972
7,2,206604
7,3,207289
7,4,207672
7,5,208022
7,6,208388
7,7,208872
6,7,209657
6,6,217224
6,5,217657
5,5,218241
5,4,219024
6,4,219690
6,3,220408
5,3,221876
5,2,222475
5,1,222825
4,1,223457
4,2,226425
4,3,226775
4,4,227425
3,4,228059
3,3,228859
3,2,229226
2,2,229892
2,3,230543
1,3,246129
0,3,258948
0,4,259398
1,4,260131
1,5,260964
0,5,262182
0,6,263415
0,7,266866
1,7,267432
1,6,267999
2,6,269634
2,7,270000
3,7,270866
3,6,271468
4,6,271884
