x,y,t
0,0,0
1,0,2044
2,0,2239
3,0,2403
4,0,2588
5,0,2779
6,0,2953
6,1,5529
5,1,6802
4,1,8410
4,2,8971
3,2,9303
2,2,9609
2,3,10579
1,3,11306
0,3,11725
0,4,16613
0,5,20233
0,6,20465
0,7,20717
1,7,21412
1,6,22593
1,5,22812
1,4,23061
1,3,23636
2,3,24625
3,3,24845
4,3,27554
4,2,28071
5,2,28709
6,2,28898
7,2,29123
7,3,32040
6,3,33173
5,3,33488
4,3,34876
3,3,35234
3,4,35955
4,4,36308
5,4,36581
6,4,36849
7,4,37190
7,5,38148
6,5,42308
7,5,48501
7,6,49315
7,7,49742
6,7,50286
7,7,51097
6,7,52597
6,6,53149
6,5,54172
5,5,54661
5,4,55418
5,3,56345
4,3,57228
3,3,57413
2,3,57621
1,3,57789
1,4,58488
1,5,58783
1,6,59215
2,6,61957
3,6,62219
4,6,62642
3,6,63586
3,7,64114
2,7,64447
