x,y,t
0,0,0
1,0,1408
2,0,1699
3,0,1990
4,0,3596
5,0,3839
6,0,4112
6,1,5027
6,2,5597
7,2,6030
7,3,6457
7,4,6778
7,5,7396
7,6,7682
7,7,8020
6,7,8412
6,6,8870
6,5,9198
6,4,9601
6,3,10059
5,3,10645
5,2,11044
5,1,11431
4,1,11856
4,2,12444
3,2,15609
3,3,23085
4,3,23547
5,3,25273
5,4,26196
5,5,26691
5,4,27264
4,4,27625
3,4,27966
3,3,28351
2,3,28762
1,3,29182
0,3,29657
0,4,30641
0,5,31216
0,6,31567
0,7,31948
1,7,32277
2,7,32597
3,7,32928
3,6,33349
4,6,33734
3,6,34046
2,6,34373
1,6,34744
1,5,35125
1,4,35446
1,3,36341
2,3,36623
2,2,36845
