x,y,t
0,0,0
1,0,2905
2,0,3416
3,0,3448
4,0,3480
5,0,3511
6,0,3542
6,1,5354
5,1,5873
4,1,6429
4,2,11283
3,2,12345
2,2,12750
3,2,13458
4,2,13970
5,2,14001
6,2,14032
7,2,14063
7,3,14721
6,3,15221
5,3,15721
4,3,15754
3,3,15801
2,3,15831
1,3,15863
0,3,15894
0,4,16697
1,4,17145
1,5,17803
0,5,18245
0,6,18931
1,6,19391
2,6,19816
3,6,20127
4,6,20340
3,6,34570
3,7,35151
2,7,35589
1,7,36099
0,7,36130
0,6,36691
0,5,37589
0,4,38013
0,3,38517
1,3,39029
2,3,39542
3,3,39573
4,3,39605
5,3,39635
6,3,39666
7,3,39697
7,4,40234
7,5,40734
7,6,40782
7,7,40814
6,7,41380
6,6,41793
6,5,42295
6,4,42326
6,3,42372
6,4,43222
5,4,43729
4,4,44017
3,4,44219
4,4,45104
5,4,45361
5,5,45874
