x,y,t
0,0,0
1,0,2129
2,0,2454
3,0,2665
4,0,2837
5,0,3072
6,0,3547
6,1,4556
6,2,6271
7,2,7671
7,3,8133
7,4,8458
7,5,9026
7,6,9257
7,7,9486
6,7,10532
6,6,11518
6,5,11867
6,4,12101
6,3,12251
6,2,12941
6,1,13326
5,1,14336
5,2,15486
5,3,15845
5,4,16196
5,5,16729
5,4,17739
4,4,19316
4,3,20019
4,2,20282
4,1,20514
4,2,21640
3,2,22582
2,2,22858
2,3,23611
3,3,25782
2,3,26561
1,3,26870
0,3,27247
0,4,28460
0,5,28863
0,6,29206
0,7,29578
1,7,31350
2,7,31616
3,7,31915
3,6,34116
2,6,35142
1,6,35441
1,5,36243
1,4,36575
1,3,38758
2,3,39268
3,3,39724
3,4,40810
4,4,45279
5,4,45655
4,4,46955
3,4,47230
3,3,48748
2,3,49250
1,3,49624
1,4,51718
1,5,52127
1,6,55253
2,6,56874
3,6,57177
4,6,57502
