x,y,t
0,0,0
1,0,1493
2,0,2140
3,0,2796
4,0,3313
5,0,10061
6,0,10777
6,1,11160
6,2,11781
7,2,12106
7,3,12727
7,4,13031
7,5,13232
7,6,13468
7,7,14018
6,7,14390
6,6,14743
6,5,14957
6,4,15192
6,5,20947
5,5,21259
5,4,21547
6,4,21921
6,3,22217
5,3,22563
5,2,22883
5,1,23253
4,1,23530
4,2,23933
4,3,24254
4,4,24785
3,4,25080
3,3,25471
3,2,25668
2,2,26004
2,3,26326
1,3,26651
0,3,26869
0,4,27461
1,4,28361
1,5,28709
0,5,29207
0,6,29524
0,7,30044
1,7,30349
1,6,30683
2,6,31104
2,7,31417
3,7,31740
3,6,32063
4,6,32824
