x,y,t
0,0,0
1,0,1490
2,0,1983
3,0,2014
4,0,2053
5,0,2083
6,0,2114
6,1,2894
5,1,3503
4,1,3993
4,2,4766
3,2,5267
2,2,5752
3,2,6481
4,2,6971
5,2,7001
6,2,7036
7,2,7066
7,3,7916
6,3,8493
5,3,8987
4,3,9018
3,3,9056
2,3,9087
1,3,9117
0,3,9148
0,4,10105
1,4,10494
1,5,11716
0,5,12106
0,6,12732
1,6,13235
2,6,13728
3,6,13757
4,6,13791
3,6,14654
2,6,15154
1,6,15185
0,6,15216
0,5,16541
0,4,17032
0,3,17066
1,3,17875
2,3,18367
3,3,18398
4,3,18429
5,3,18460
6,3,18493
7,3,18523
7,4,19981
7,5,20474
7,6,20512
7,7,20543
6,7,25257
6,6,26251
6,5,26828
6,4,27041
6,5,28242
5,5,28499
5,4,28966
4,4,29464
3,4,29703
3,3,30177
2,3,30564
1,3,31324
0,3,31556
0,4,32197
0,5,32588
0,6,32803
0,7,33026
1,7,33447
2,7,33943
3,7,33974
