x,y,t
0,0,0
1,0,24389
2,0,24763
3,0,25089
4,0,25409
5,0,25759
6,0,26240
6,1,27128
6,2,28448
7,2,29282
7,3,29888
7,4,30362
7,5,30671
7,6,31047
7,7,31562
6,7,32380
6,6,33740
6,5,34978
6,4,36800
6,3,40136
5,3,42137
5,2,43917
5,1,44543
4,1,45426
4,0,46992
4,1,48251
4,2,48825
3,2,49760
2,2,50541
2,3,58829
1,3,60714
0,3,61336
0,4,62537
0,5,63159
0,6,63611
0,7,64050
1,7,65379
2,7,65860
3,7,66376
3,6,69186
4,6,70119
3,6,71741
2,6,72183
1,6,72670
1,5,73336
1,4,73944
1,3,75269
2,3,76090
3,3,76599
3,4,77851
3,3,82282
4,3,84281
4,4,86195
5,4,86776
5,5,87324
