x,y,t
0,0,0
1,0,11969
2,0,13141
3,0,13481
4,0,13708
5,0,14008
6,0,14310
6,1,23157
6,2,27098
7,2,28735
7,3,29603
7,4,30005
7,5,30206
7,6,30415
7,7,30683
6,7,31370
6,6,32021
6,5,39789
5,5,40617
5,4,42565
6,4,43228
6,3,43786
5,3,47700
5,2,49105
5,1,49573
4,1,50643
4,2,51591
4,3,51840
4,4,52040
3,4,53197
3,3,54521
3,2,54783
2,2,55655
2,3,56647
1,3,57585
0,3,60405
0,4,70292
1,4,71896
1,5,72722
0,5,73569
0,6,82709
1,6,83589
2,6,83827
3,6,84054
4,6,84546
3,6,85350
3,7,85960
2,7,86420
1,7,86704
0,7,87055
