x,y,t
0,0,0
1,0,1306
2,0,1874
3,0,2329
4,0,2800
5,0,3272
6,0,4085
6,1,5174
5,1,6216
4,1,6779
4,2,9157
3,2,10603
2,2,11443
2,3,15185
1,3,16601
0,3,17407
0,4,18827
1,4,20306
1,5,21439
0,5,22382
0,6,23330
0,7,24184
1,7,28319
1,6,29145
2,6,30117
2,7,33255
3,7,34688
3,6,35436
4,6,36343
3,6,39660
2,6,40877
1,6,41579
1,5,43092
1,4,43818
1,3,45302
2,3,46457
3,3,47523
4,3,48354
4,2,49280
5,2,50341
6,2,51181
7,2,52061
7,3,53218
7,4,55167
7,5,57475
7,6,58202
7,7,59408
6,7,60776
6,6,62091
6,5,63407
5,5,64297
5,4,69487
5,3,70554
6,3,71584
6,4,72651
5,4,73431
4,4,74228
3,4,74521
