x,y,t
0,0,0
1,0,1261
2,0,1452
3,0,1600
4,0,1740
5,0,1908
6,0,2066
6,1,3966
6,2,4252
7,2,4886
7,3,5184
7,4,5393
7,5,5545
7,6,5688
7,7,5836
6,7,6313
6,6,7029
6,5,7253
6,4,7612
6,3,7908
5,3,8966
5,2,9520
5,1,9837
4,1,10716
4,2,11662
3,2,11978
2,2,12287
2,3,15050
1,3,15347
0,3,15681
0,4,16408
0,5,16813
0,6,17137
0,7,17383
1,7,17798
2,7,18158
3,7,18516
3,6,19044
4,6,20080
3,6,21037
2,6,21270
1,6,21471
1,5,22139
1,4,22330
1,3,22641
2,3,23254
3,3,23424
3,4,24407
4,4,25196
4,3,25575
5,3,26426
5,4,26778
5,5,26987
