x,y,t
0,0,0
1,0,5255
2,0,5761
3,0,5802
4,0,5835
5,0,5869
6,0,5902
6,1,8622
6,2,9127
6,3,9158
6,4,9183
6,5,9219
6,6,9253
6,7,9286
7,7,9871
7,6,15848
7,5,16362
7,4,16385
7,3,16416
7,2,16451
6,2,19151
5,2,19799
5,1,20159
5,2,20543
5,3,21045
5,4,21084
5,5,21117
5,4,22655
4,4,23063
4,3,23727
4,2,24219
4,1,24623
4,2,25328
3,2,25566
2,2,26076
2,3,26254
3,3,26847
3,4,27144
3,3,27694
2,3,28103
1,3,28611
0,3,28635
0,4,29031
1,4,29311
1,5,29599
1,6,30103
1,7,30136
0,7,30327
0,6,30726
0,5,30942
0,6,31335
1,6,31606
2,6,31807
3,6,31982
4,6,32150
3,6,32888
3,7,33120
2,7,33591
