x,y,t
0,0,0
1,0,9336
2,0,9552
3,0,9786
4,0,10019
5,0,36951
6,0,37516
6,1,38033
5,1,38434
4,1,38847
4,2,46190
5,2,47620
6,2,48055
7,2,48750
7,3,49239
6,3,50221
5,3,50657
5,4,52593
6,4,53024
7,4,53408
7,5,53779
7,6,54140
7,7,54458
6,7,54859
6,6,55209
6,5,55512
5,5,55858
5,4,56143
4,4,56412
4,3,56710
3,3,57044
3,4,57498
3,3,57827
3,2,58113
2,2,58428
2,3,58695
1,3,59063
0,3,59261
0,4,59578
1,4,60501
1,5,60768
0,5,61797
0,6,62183
0,7,63415
1,7,64417
1,6,65184
2,6,65818
2,7,66385
3,7,67051
3,6,67869
4,6,69170
