x,y,t
0,0,0
1,0,1452
2,0,1653
3,0,1883
4,0,2099
5,0,2436
6,0,2924
6,1,4198
6,2,5019
7,2,6228
7,3,7142
7,4,7435
7,5,7803
7,6,8244
7,7,8801
6,7,9595
7,7,10420
6,7,11465
6,6,12226
6,5,12502
6,4,12739
6,3,13144
6,2,14709
6,1,15063
5,1,16805
4,1,22416
5,1,24488
5,2,25264
4,2,30259
3,2,30570
2,2,31147
2,3,32092
3,3,38587
4,3,39051
5,3,39443
5,4,40383
5,5,40835
5,4,41681
4,4,42514
3,4,42801
3,3,44020
2,3,45510
1,3,46115
0,3,48833
0,4,49655
0,5,50126
0,4,51693
1,4,52611
1,5,53569
1,6,54192
0,6,54885
1,6,60028
2,6,60315
3,6,60677
4,6,61177
3,6,62031
3,7,62826
2,7,63411
1,7,63741
0,7,64257
