x,y,t
0,0,0
1,0,1511
2,0,1746
3,0,1958
4,0,2227
5,0,2477
6,0,2759
6,1,3378
5,1,3750
4,1,3944
4,2,5800
3,2,6216
2,2,6483
2,3,7199
1,3,7549
0,3,7933
0,4,8305
1,4,8712
1,5,9072
0,5,9482
0,6,9957
0,7,10884
1,7,14613
2,7,14856
3,7,15139
3,6,16591
4,6,17206
3,6,17823
2,6,18031
1,6,18247
1,5,18571
1,4,18765
1,3,18963
2,3,20383
3,3,20608
3,4,21021
4,4,21511
5,4,21846
6,4,22199
5,4,22963
5,5,23370
6,5,23822
6,6,24214
6,7,24446
7,7,24729
7,6,25147
7,5,25343
7,4,25538
7,3,25762
7,2,26087
6,2,26461
5,2,26706
5,3,27080
6,3,27466
5,3,27755
4,3,27918
