x,y,t
0,0,0
1,0,42856
2,0,43359
3,0,43445
4,0,43527
5,0,43842
6,0,44059
6,1,45959
6,2,48770
6,3,51934
6,4,52435
6,5,52516
6,6,52598
6,7,52682
7,7,54171
7,6,55906
7,5,56204
7,4,56417
7,3,56649
7,2,57048
7,3,58881
7,2,59738
6,2,61477
5,2,62228
5,1,62853
4,1,63422
4,2,63909
3,2,64401
2,2,64832
2,3,65310
1,3,65802
0,3,66165
0,4,67234
0,5,72697
0,6,72938
0,7,73180
1,7,75414
2,7,75812
3,7,76053
3,6,77963
4,6,78611
3,6,80207
2,6,80493
1,6,80752
1,5,81254
1,4,81658
0,4,84057
1,4,85430
1,3,85817
2,3,86543
3,3,86804
3,4,89359
4,4,89909
4,3,90448
5,3,90965
5,4,91523
5,5,91944
