x,y,t
0,0,0
1,0,3653
2,0,3934
3,0,8353
4,0,34069
5,0,35335
6,0,35668
6,1,36617
5,1,37150
4,1,37502
4,2,44917
3,2,45350
2,2,45834
2,3,48566
1,3,49000
0,3,49584
0,4,51599
0,5,52182
0,6,56816
0,7,57300
1,7,58184
2,7,58617
3,7,58966
3,6,61049
4,6,61802
3,6,62434
2,6,62866
1,6,63332
1,5,64133
1,4,64399
1,3,65382
2,3,70049
2,2,70334
3,2,71017
4,2,71165
5,2,71315
6,2,71465
7,2,71715
7,3,72617
6,3,72968
5,3,73151
4,3,73417
3,3,74501
3,4,74851
4,4,75702
5,4,75884
6,4,76035
7,4,76485
7,5,77152
6,5,77501
5,5,79469
6,5,80104
6,6,80336
7,6,81203
7,7,81469
6,7,81821
