x,y,t
0,0,0
1,0,1682
2,0,1922
3,0,2193
4,0,2466
5,0,2870
6,0,3103
6,1,5453
6,2,6200
7,2,7023
7,3,7467
7,4,7987
7,5,8225
7,6,8865
7,7,9247
6,7,10383
6,6,10893
6,5,12450
6,4,12630
6,3,12841
6,2,13037
6,1,13238
5,1,14894
4,1,15188
4,2,16475
3,2,16932
2,2,17646
2,3,18419
1,3,19333
0,3,19960
0,4,20738
0,5,21188
0,6,21505
0,7,21971
1,7,22492
2,7,22688
3,7,22902
3,6,23848
2,6,26115
1,6,26532
1,5,27481
1,4,27921
1,3,29011
2,3,29470
3,3,31354
4,3,31651
5,3,32760
5,2,33145
6,2,33916
6,3,35206
6,4,35767
5,4,36854
4,4,37336
3,4,37565
4,4,38691
5,4,40653
5,5,41156
5,4,44164
5,5,45362
5,4,46961
5,3,47954
4,3,49612
3,3,49816
2,3,49997
1,3,50208
0,3,50379
0,4,51177
0,5,51403
0,6,51604
0,7,52084
0,6,53070
1,6,53392
2,6,53822
3,6,54024
4,6,54602
