x,y,t
0,0,0
1,0,1716
2,0,1939
3,0,2206
4,0,8330
4,1,8502
5,1,8805
5,0,9007
6,0,9336
6,1,9554
6,2,15276
7,2,15416
7,3,15897
6,3,16185
5,3,16217
5,2,16851
4,2,17321
4,3,17614
3,3,17953
3,2,18200
2,2,18586
2,3,18914
1,3,19427
0,3,21251
0,4,21494
1,4,21691
1,5,22102
0,5,22370
0,6,22987
1,6,23160
1,7,23833
0,7,23968
1,7,24464
2,7,24848
3,7,25249
3,6,25583
2,6,25891
3,6,26098
4,6,26401
3,6,27160
2,6,27478
1,6,27712
1,5,27989
1,4,28319
1,3,28532
2,3,28723
3,3,29033
3,4,29293
4,4,29556
5,4,29975
5,5,30382
6,5,30584
6,4,30893
7,4,31125
7,5,31378
7,6,31707
6,6,32037
6,7,32340
7,7,32512
