x,y,t
0,0,0
1,0,1336
2,0,2115
3,0,2724
4,0,2761
5,0,2797
6,0,2833
6,1,3664
5,1,4196
4,1,4627
4,2,5979
3,2,6305
2,2,7107
3,2,7558
4,2,8163
5,2,8198
6,2,8236
7,2,8273
7,3,9040
6,3,9568
5,3,10185
4,3,10219
3,3,10258
2,3,10294
1,3,10331
0,3,10368
0,4,11127
1,4,11635
0,4,12820
0,5,13135
1,5,14011
0,5,16089
1,5,17861
1,6,18431
1,7,19040
0,7,19601
0,6,23453
1,6,24029
2,6,24641
3,6,24678
4,6,24716
3,6,27073
3,7,27330
2,7,27799
2,6,29036
1,6,29690
1,5,30686
1,4,31199
1,3,31788
2,3,32116
3,3,32619
3,4,34418
4,4,34723
5,4,35339
6,4,35692
7,4,36985
7,5,37624
6,5,38080
5,5,38320
6,5,39022
6,6,39373
7,6,39671
7,7,40154
6,7,40614
