x,y,t
0,0,0
1,0,1339
2,0,1511
3,0,1696
4,0,1932
4,1,3364
5,1,3557
5,0,5055
6,0,5369
6,1,5640
6,2,6306
7,2,6663
7,3,6918
7,4,7191
7,5,7386
7,6,7574
7,7,7900
6,7,10559
6,6,11075
6,5,11472
6,4,12555
5,4,13930
5,5,14251
5,4,14609
4,4,14846
3,4,15130
3,3,16288
4,3,16605
5,3,16799
6,3,17141
6,2,18050
5,2,18640
4,2,18840
3,2,19059
2,2,19250
2,3,19615
1,3,19901
0,3,20317
0,4,20641
0,5,20951
0,6,21315
0,7,21656
1,7,22903
2,7,23385
3,7,23662
3,6,27790
4,6,28145
3,6,28518
2,6,28711
1,6,28982
1,5,29807
1,4,30000
