x,y,t
0,0,0
1,0,6418
2,0,6702
3,0,6918
4,0,7135
5,0,7535
6,0,7952
6,1,8836
5,1,9220
4,1,9435
4,2,25342
5,2,26038
6,2,26490
7,2,26907
7,3,28025
7,4,28292
7,5,28491
7,6,28708
7,7,28908
6,7,29725
6,6,30143
6,5,30377
6,4,30610
6,3,35279
5,3,35764
5,4,37299
5,5,37615
5,4,38233
4,4,38866
3,4,45251
3,3,45673
4,3,46339
4,2,46940
3,2,47540
2,2,47924
2,3,49426
1,3,50008
0,3,50408
0,4,57731
1,4,58181
1,5,58764
0,5,59249
0,6,65018
0,7,66286
1,7,66687
1,6,70874
2,6,73125
2,7,73740
3,7,74144
3,6,74626
4,6,75176
