x,y,t
0,0,0
1,0,1326
2,0,1557
3,0,1789
4,0,4707
5,0,5042
6,0,5274
6,1,5958
5,1,6320
4,1,6506
4,2,8125
3,2,8523
2,2,8706
2,3,9000
1,3,9281
0,3,9964
0,4,16817
1,4,17121
1,5,17447
0,5,17721
0,6,27357
0,7,28203
1,7,28487
2,7,28670
3,7,28853
3,6,29129
4,6,29353
3,6,29654
2,6,29836
1,6,30018
1,5,30321
1,4,30527
1,3,30702
2,3,31878
3,3,32093
3,4,32396
4,4,32746
5,4,33377
5,5,33639
6,5,33970
6,6,34213
7,6,34728
7,7,35804
6,7,36077
6,6,36370
6,5,36577
7,5,36912
7,4,37178
7,3,37378
7,2,37576
6,2,37966
5,2,38316
5,3,39345
4,3,39619
5,3,39936
6,3,40127
6,4,40387
