x,y,t
0,0,0
1,0,2387
2,0,2594
3,0,2835
4,0,3042
5,0,3267
6,0,3538
6,1,3970
6,2,4946
7,2,5234
7,3,5835
7,4,6042
7,5,6234
7,6,6411
7,7,6587
6,7,7394
6,6,7650
6,5,7826
6,4,8019
6,3,8210
6,2,8419
6,1,8890
5,1,9338
4,1,9810
4,2,10418
5,2,10786
5,3,11370
5,4,11659
5,5,11947
5,4,12746
4,4,13066
4,3,13418
4,2,13962
3,2,14370
2,2,14562
2,3,15058
3,3,15482
3,4,15986
3,3,16619
2,3,17074
1,3,17450
0,3,17658
0,4,18250
1,4,19026
0,4,19378
0,5,19994
0,6,20802
0,7,21058
1,7,21594
2,7,21867
3,7,22106
3,6,22578
4,6,22962
3,6,23378
2,6,23602
1,6,23899
1,5,24234
