x,y,t
0,0,0
1,0,704
2,0,1206
3,0,1287
4,0,1369
5,0,1453
6,0,1746
6,1,2074
5,1,2425
4,1,2642
4,2,3145
3,2,3391
2,2,3575
2,3,4066
1,3,4340
0,3,4564
0,4,5530
1,4,6250
1,5,6650
0,5,6937
0,6,7345
0,7,7874
1,7,8429
2,7,8757
3,7,8955
3,6,9421
4,6,9677
3,6,9985
2,6,10486
1,6,10567
0,6,10720
0,5,11273
0,4,11480
0,3,11740
1,3,12150
2,3,12332
3,3,12597
3,4,12929
4,4,13183
4,3,13472
5,3,13849
5,2,14221
6,2,14531
7,2,14760
7,3,15229
6,3,15619
6,4,15980
7,4,16211
7,5,16542
6,5,16849
5,5,17076
5,4,17321
5,5,17820
6,5,18069
7,5,18570
7,6,18981
7,7,19191
6,7,19634
6,6,19913
