x,y,t
0,0,0
1,0,2969
2,0,3260
3,0,3898
4,0,5559
5,0,13500
6,0,13830
6,1,14166
5,1,14454
4,1,14846
4,2,15292
3,2,16355
2,2,16847
2,3,17530
1,3,17875
0,3,18274
0,4,21031
1,4,21615
1,5,22504
0,5,28077
0,6,31754
0,7,32955
1,7,33568
2,7,33870
3,7,34341
3,6,35137
4,6,36000
3,6,36788
2,6,37579
1,6,38171
1,5,38657
1,4,38900
1,3,39169
2,3,39712
3,3,40096
3,4,40887
4,4,41713
5,4,45184
5,5,45591
6,5,46575
6,6,47130
6,7,47425
7,7,47862
7,6,49047
7,5,49266
7,4,49498
6,4,56130
6,3,57445
7,3,57909
7,2,58361
6,2,58830
5,2,59306
5,3,59760
4,3,60159
