x,y,t
0,0,0
1,0,2220
2,0,2373
3,0,2519
4,0,2669
5,0,2836
6,0,3267
6,1,3546
5,1,3776
4,1,4182
4,2,4474
5,2,6123
6,2,6288
7,2,6438
7,3,6849
6,3,9631
5,3,9823
4,3,10002
4,4,10407
5,4,10660
6,4,10877
7,4,11316
7,5,11597
6,5,11878
7,5,14261
7,6,14467
6,6,14834
6,7,15299
7,7,15488
7,6,15867
7,5,16040
7,4,16213
7,5,16717
6,5,17050
5,5,17556
5,4,17978
4,4,18790
3,4,19658
3,3,20070
3,2,20453
2,2,20818
2,3,21153
1,3,21450
0,3,24999
0,4,25491
1,4,26908
1,5,27211
0,5,27451
0,6,27831
1,6,32921
2,6,33058
3,6,33207
4,6,33385
3,6,33921
3,7,34203
2,7,34477
1,7,34667
0,7,34949
