x,y,t
0,0,0
1,0,2835
2,0,3170
3,0,3528
4,0,3893
5,0,4248
6,0,4687
6,1,5734
5,1,6223
4,1,6712
4,2,9840
3,2,10172
2,2,10529
2,3,13532
1,3,14589
0,3,15170
0,4,15492
1,4,15870
1,5,16279
0,5,16636
0,6,17075
1,6,23100
2,6,23447
3,6,23850
4,6,24267
3,6,24651
3,7,25001
2,7,25360
1,7,25701
0,7,26190
0,6,27445
0,5,27861
0,4,28329
0,3,28730
1,3,28999
2,3,29283
3,3,30421
4,3,30843
5,3,31314
5,2,31673
6,2,32376
7,2,33873
7,3,56689
6,3,57155
6,4,63735
7,4,64039
7,5,64512
7,6,64961
7,7,65386
6,7,65666
6,6,66079
6,5,66491
5,5,66843
5,4,67189
4,4,67529
3,4,67811
