x,y,t
0,0,0
1,0,7832
2,0,8148
3,0,8538
4,0,8955
4,1,9486
4,2,9963
3,2,10508
2,2,10920
2,3,12438
1,3,12811
0,3,13247
0,4,15295
0,5,15691
0,6,16093
0,7,16511
1,7,17301
2,7,17734
3,7,18508
3,6,19419
4,6,20277
3,6,20838
2,6,21223
1,6,21716
1,5,22308
1,4,22718
1,3,23657
2,3,24642
3,3,25355
3,4,29099
4,4,29973
5,4,30627
5,5,31319
6,5,32130
6,6,32837
6,7,33298
7,7,33820
7,6,34202
7,5,34456
7,4,34954
7,3,36244
7,2,36680
6,2,37733
6,3,39764
6,4,40230
5,4,40980
5,3,41678
4,3,42176
5,3,43040
5,2,43306
5,1,43483
6,1,44738
6,0,45075
5,0,45628
