x,y,t
0,0,0
1,0,1483
2,0,1744
3,0,1910
4,0,2094
5,0,2243
6,0,2427
6,1,3000
6,2,3263
7,2,3983
7,3,4416
7,4,4645
7,5,4794
7,6,4977
7,7,5144
6,7,5883
6,6,6367
6,5,6561
6,4,6694
6,3,6861
5,3,7450
5,2,8967
5,1,9283
4,1,9767
4,2,10745
4,3,10944
4,4,11094
5,4,11899
5,5,13050
6,5,13466
6,4,14383
5,4,14683
4,4,14864
3,4,15030
3,3,15633
3,2,15827
2,2,16949
2,3,17416
1,3,18018
0,3,18160
0,4,19261
0,5,19461
0,6,19610
0,7,19794
1,7,21299
2,7,21477
3,7,21678
3,6,22183
4,6,22533
3,6,23083
2,6,23264
1,6,23427
1,5,23918
1,4,24299
