x,y,t
0,0,0
1,0,4616
2,0,4994
3,0,5416
4,0,6560
4,1,8186
4,2,10038
3,2,10578
2,2,11241
2,3,17233
1,3,17959
0,3,19643
0,4,21560
1,4,22330
1,5,23574
0,5,24115
0,6,25125
0,7,29423
1,7,30803
1,6,31914
2,6,36388
2,7,37425
3,7,42486
3,6,44196
4,6,44857
3,6,48935
2,6,49471
1,6,49967
1,5,50888
1,4,51201
1,3,52133
2,3,53245
3,3,54303
4,3,54607
3,3,58453
3,4,58892
4,4,59909
5,4,63930
5,5,64881
6,5,65780
6,6,66933
6,7,67467
7,7,68383
7,6,68961
7,5,69295
7,4,69688
6,4,74423
6,3,78636
7,3,80628
7,2,81517
6,2,82840
5,2,85669
5,3,86049
5,2,86747
5,1,87067
5,0,87967
6,0,89083
6,1,89638
