x,y,t
0,0,0
1,0,717
2,0,916
3,0,1125
4,0,1342
5,0,1555
6,0,1754
6,1,2087
5,1,3410
4,1,3623
5,1,4090
6,1,4329
6,2,4666
7,2,4939
7,3,5376
7,4,5634
7,5,5866
7,6,6079
7,7,6479
6,7,6721
6,6,7011
6,5,7214
6,4,7413
6,3,7613
6,4,8875
6,5,9021
5,5,9320
5,4,9663
5,3,9867
5,4,10530
4,4,10770
3,4,11097
3,3,11479
4,3,11811
4,2,12011
5,2,12265
4,2,12496
3,2,12731
2,2,13089
2,3,13355
1,3,13615
0,3,13876
0,4,14132
1,4,14454
1,5,14662
0,5,14944
0,6,15216
0,7,15741
1,7,15991
1,6,16252
2,6,16590
2,7,16884
3,7,17166
3,6,17394
4,6,17654
