x,y,t
0,0,0
1,0,8902
2,0,9217
3,0,9549
4,0,9770
5,0,10031
6,0,10450
6,1,11722
5,1,13806
4,1,14320
4,2,17006
3,2,17440
2,2,17824
2,3,21520
1,3,21962
0,3,22342
0,4,23720
1,4,26110
1,5,26664
0,5,27242
0,6,28229
1,6,28610
2,6,30667
3,6,31056
4,6,31346
3,6,32682
3,7,33331
2,7,34278
1,7,34548
0,7,34750
1,7,37512
1,6,38194
1,5,38549
1,4,38900
1,3,39274
2,3,41425
3,3,41831
4,3,42395
4,2,43642
5,2,44010
6,2,44380
7,2,44754
7,3,47979
6,3,49358
5,3,49643
6,3,52471
7,3,52644
7,4,53443
6,4,54311
5,4,54524
4,4,54706
3,4,55253
4,4,56456
5,4,56527
5,5,57726
6,5,58462
7,5,58792
7,6,63698
6,6,64114
6,7,65100
7,7,65346
