x,y,t
0,0,0
1,0,1750
2,0,2265
3,0,2864
4,0,5194
5,0,5542
6,0,5760
6,1,6675
5,1,7507
4,1,7840
4,2,10786
3,2,11252
2,2,12949
2,3,14097
1,3,14646
2,3,20005
2,2,20953
3,2,22234
4,2,22450
5,2,22634
6,2,23083
7,2,23283
7,3,23831
7,4,24544
7,5,24897
7,6,25163
7,7,25394
6,7,25795
6,6,26394
6,5,26693
5,5,27125
5,4,27558
6,4,28605
6,3,28974
5,3,29372
4,3,30838
4,4,31170
3,4,31802
3,3,32269
2,3,32716
1,3,33482
0,3,34298
0,4,35063
1,4,35462
1,5,35929
0,5,36327
0,6,37259
0,7,38026
1,7,38457
1,6,38958
2,6,40256
2,7,40653
3,7,41719
3,6,42135
4,6,42552
