x,y,t
0,0,0
1,0,2647
2,0,2855
3,0,3044
4,0,3231
4,1,4293
4,2,5813
3,2,6420
2,2,6591
2,3,7464
1,3,8177
0,3,8783
0,4,9367
0,5,9590
0,6,9751
0,7,10693
1,7,12250
2,7,12686
3,7,13582
3,6,15005
4,6,15454
3,6,16095
2,6,16308
1,6,16801
1,5,17586
1,4,17833
1,3,18486
2,3,19223
3,3,19430
3,4,20509
4,4,20998
5,4,22668
5,5,23391
6,5,24297
6,6,24976
6,7,25444
7,7,26130
7,6,26887
7,5,27880
7,4,28231
7,3,28469
7,2,28686
6,2,30618
6,1,32069
6,0,32563
5,0,33642
5,1,35057
5,2,35288
5,3,37324
4,3,38018
5,3,38345
6,3,38524
6,4,39163
