x,y,t
0,0,0
1,0,1082
2,0,1570
3,0,1599
4,0,1632
5,0,1660
6,0,1695
6,1,3124
6,2,3616
6,3,3649
6,4,3677
6,5,3712
6,6,3739
6,7,3773
7,7,4156
7,6,4612
7,5,5101
7,4,5129
7,3,5163
7,2,5198
6,2,5859
5,2,6174
5,1,6491
4,1,6807
5,1,7601
5,2,7962
5,3,8449
5,4,8482
5,5,8517
5,4,9230
4,4,9496
4,3,9761
3,3,10331
4,3,11242
4,2,11777
3,2,12101
2,2,12591
2,3,13330
1,3,13831
0,3,14522
0,4,15239
0,5,15727
0,6,15756
0,7,15784
1,7,16259
2,7,16747
3,7,16777
3,6,17122
2,6,17450
1,6,17939
0,6,17968
0,5,18068
1,5,18596
1,4,19042
1,3,19804
2,3,20021
3,3,20510
4,3,20544
5,3,20577
6,3,20606
7,3,20640
7,4,20951
7,5,21455
7,6,21484
7,7,21517
6,7,22716
6,6,23292
6,5,23781
6,4,23815
6,3,23843
6,2,23877
6,1,23910
6,0,23939
5,0,25697
5,1,26038
5,2,26527
5,3,26561
5,4,26589
5,5,26623
5,4,27493
5,3,27789
4,3,27922
3,3,28596
3,4,28950
3,3,33456
2,3,34166
1,3,34654
0,3,34683
1,3,35277
1,4,35899
1,5,36386
1,6,36419
2,6,36657
3,6,37148
4,6,37177
