x,y,t
0,0,0
1,0,953
2,0,1455
3,0,1537
4,0,1621
5,0,1704
6,0,1787
6,1,2603
6,2,2951
7,2,3256
7,3,3670
7,4,4170
7,5,4250
7,6,4334
7,7,4417
6,7,4778
6,6,5263
6,5,5798
6,4,6570
6,3,6850
6,2,7338
6,1,7647
6,0,8195
6,1,9138
5,1,9445
4,1,9634
4,2,11583
4,3,11778
4,4,11984
5,4,12342
5,5,12831
5,4,13918
5,3,14077
5,2,14246
5,1,14420
5,2,14970
4,2,15271
3,2,15409
2,2,15575
2,3,16395
3,3,16668
3,4,16980
3,3,17581
2,3,18017
1,3,18198
0,3,18375
0,4,18820
0,5,18986
0,6,19159
0,7,19321
1,7,19707
2,7,20208
3,7,20864
3,6,21191
4,6,21540
3,6,22453
2,6,22617
1,6,22778
1,5,23112
1,4,23286
