x,y,t
0,0,0
1,0,1720
2,0,2002
3,0,2202
4,0,3285
5,0,3719
6,0,4016
6,1,4902
5,1,5368
4,1,5735
4,2,6601
3,2,7001
2,2,7318
3,2,8335
4,2,8768
5,2,8950
6,2,9201
7,2,9400
7,3,11486
6,3,12185
5,3,12451
4,3,12668
3,3,12867
2,3,13118
1,3,13351
0,3,13634
0,4,14435
1,4,15901
1,5,16425
0,5,16917
0,6,19401
1,6,21218
2,6,21484
3,6,21734
4,6,23087
3,6,23578
3,7,24000
2,7,24650
1,7,24900
0,7,25150
0,6,25917
0,5,26167
0,4,26400
0,3,27000
1,3,28083
2,3,28517
3,3,28983
3,4,29564
4,4,30383
5,4,30666
6,4,30900
7,4,32599
7,5,33800
6,5,34233
5,5,34888
6,5,35633
6,6,36032
6,7,36999
7,7,38615
7,6,39031
