x,y,t
0,0,0
1,0,167462
2,0,167695
3,0,167909
4,0,168142
5,0,168409
6,0,168855
6,1,169531
6,2,170113
7,2,170460
7,3,171560
7,4,171806
7,5,172049
7,6,172260
7,7,172729
6,7,173170
6,6,173563
6,5,174049
5,5,174614
5,4,176310
6,4,176659
6,3,177053
5,3,177813
5,2,190845
5,1,191229
4,1,191580
4,2,192164
4,3,192441
4,4,192745
3,4,193129
3,3,193536
3,2,193885
2,2,194270
2,3,194724
1,3,196471
0,3,196951
0,4,197324
1,4,199167
1,5,200085
0,5,200574
0,6,201548
0,7,202306
1,7,202651
1,6,203322
2,6,205434
2,7,205842
3,7,206250
3,6,206661
4,6,206979
