x,y,t
0,0,0
1,0,63695
2,0,63961
3,0,64194
4,0,64511
5,0,64845
6,0,65278
6,1,65895
6,2,66612
7,2,66945
7,3,67742
7,4,67945
7,5,68112
7,6,68312
7,7,68779
6,7,69295
6,6,70163
6,5,70929
5,5,74897
5,4,77369
6,4,77713
6,3,78427
5,3,79580
5,2,84232
5,1,84696
4,1,85381
4,2,92683
4,3,93098
4,4,93500
3,4,94050
3,3,94817
3,2,95233
2,2,95900
2,3,96633
1,3,100035
0,3,104335
0,4,105018
1,4,105568
1,5,106352
0,5,107235
0,6,108219
0,7,116938
1,7,117420
1,6,118652
2,6,119788
2,7,120237
3,7,120837
3,6,121355
4,6,122538
