x,y,t
0,0,0
1,0,3910
2,0,4719
3,0,5474
4,0,7996
4,1,9181
5,1,9190
6,1,10642
6,2,10652
6,3,12195
7,3,12204
6,3,17378
6,4,17386
5,4,18822
5,5,18830
6,5,23332
6,6,23343
6,7,25135
7,7,25144
7,6,27077
7,5,27835
7,4,28911
7,3,30498
7,2,31196
6,2,32703
5,2,37106
5,3,37112
4,3,38663
4,4,38671
3,4,40634
3,3,43261
3,2,46425
4,2,46436
3,2,48215
2,2,49944
2,3,49954
1,3,51576
1,4,51586
0,4,53696
0,3,54727
0,4,56927
1,4,58938
1,5,58947
1,6,60983
2,6,62484
2,7,62493
3,7,64372
3,6,65490
4,6,66291
3,6,69225
2,6,70072
1,6,71247
1,7,71253
0,7,72591
0,6,73334
0,5,74306
1,5,77313
1,4,77325
1,3,78722
2,3,79941
2,2,79951
3,2,82666
4,2,85823
4,1,87040
5,1,87949
5,0,87956
6,0,89390
