x,y,t
0,0,0
1,0,9895
2,0,10183
3,0,10579
4,0,135137
5,0,220438
6,0,220829
6,1,221393
6,2,221713
7,2,222149
7,3,223049
6,3,233033
6,4,233653
7,4,234377
7,5,234870
7,6,235338
7,7,235741
6,7,236085
6,6,236485
6,5,236861
5,5,237785
5,4,239641
5,3,248194
5,2,248625
5,1,249197
4,1,250805
4,2,251289
4,3,251629
4,4,252001
3,4,252349
3,3,252778
3,2,253162
2,2,253485
2,3,253841
1,3,254189
0,3,257654
0,4,262411
1,4,270250
1,5,270582
0,5,273722
0,6,280614
0,7,280982
1,7,281274
1,6,281774
2,6,282174
2,7,282522
3,7,282850
3,6,283194
4,6,283502
