x,y,t
0,0,0
1,0,5597
2,0,5962
3,0,6298
4,0,6633
5,0,7513
6,0,7812
6,1,8211
6,2,8745
7,2,8940
7,3,9265
7,4,9576
7,5,9819
7,6,12624
7,7,13003
6,7,13293
6,6,13680
6,5,13943
6,4,14318
6,3,14762
5,3,15024
5,2,15302
5,1,15860
4,1,16119
4,2,16499
3,2,18040
2,2,18369
2,3,19014
1,3,19225
0,3,19547
0,4,20010
0,5,20335
0,6,21311
0,7,21598
1,7,21869
2,7,22123
3,7,22364
3,6,22800
4,6,23160
3,6,23486
2,6,23746
1,6,24267
1,5,24616
1,4,24933
1,3,25380
2,3,25668
3,3,26094
4,3,27331
3,3,28867
3,4,29183
4,4,29506
5,4,29944
5,5,30218
